epoch,parameter,feature,context,weight
259,B,underwater,kospi_return_1d,-0.0006554741412401199
259,B,underwater,fx_level_z_252,-0.03267114609479904
259,alpha,,kospi_return_1d,0.027979597449302673
259,alpha,,fx_level_z_252,0.035232216119766235
260,beta,momentum,,-0.02854740619659424
260,beta,persist,,0.09639229625463486
260,beta,underwater,,0.025312846526503563
260,B,momentum,kospi_return_1d,0.005499130580574274
260,B,momentum,fx_level_z_252,-8.722185157239437e-05
260,B,persist,kospi_return_1d,-0.0009545093053020537
260,B,persist,fx_level_z_252,-5.12730039190501e-05
260,B,underwater,kospi_return_1d,-0.0006429872009903193
260,B,underwater,fx_level_z_252,-0.032618094235658646
260,alpha,,kospi_return_1d,0.028061510995030403
260,alpha,,fx_level_z_252,0.03524455428123474
261,beta,momentum,,-0.02846871316432953
261,beta,persist,,0.09633878618478775
261,beta,underwater,,0.025259707123041153
261,B,momentum,kospi_return_1d,0.005657930392771959
261,B,momentum,fx_level_z_252,-9.272580791730434e-05
261,B,persist,kospi_return_1d,-0.0007441361085511744
261,B,persist,fx_level_z_252,0.00014406305854208767
261,B,underwater,kospi_return_1d,-0.0005811700248159468
261,B,underwater,fx_level_z_252,-0.03249724581837654
261,alpha,,kospi_return_1d,0.028142303228378296
261,alpha,,fx_level_z_252,0.03519270941615105
262,beta,momentum,,-0.028369365260004997
262,beta,persist,,0.09626172482967377
262,beta,underwater,,0.02523527294397354
262,B,momentum,kospi_return_1d,0.005488078575581312
262,B,momentum,fx_level_z_252,-0.00011502450070111081
262,B,persist,kospi_return_1d,-0.0002735914313234389
262,B,persist,fx_level_z_252,0.0001978407963179052
262,B,underwater,kospi_return_1d,-0.0005666284705512226
262,B,underwater,fx_level_z_252,-0.0323704294860363
262,alpha,,kospi_return_1d,0.028281057253479958
262,alpha,,fx_level_z_252,0.03514300286769867
263,beta,momentum,,-0.02830195426940918
263,beta,persist,,0.09621115773916245
263,beta,underwater,,0.025175834074616432
263,B,momentum,kospi_return_1d,0.005315928254276514
263,B,momentum,fx_level_z_252,-7.412188278976828e-05
263,B,persist,kospi_return_1d,8.110419730655849e-05
263,B,persist,fx_level_z_252,0.00014610873768106103
263,B,underwater,kospi_return_1d,-0.0005627311184071004
263,B,underwater,fx_level_z_252,-0.032391563057899475
263,alpha,,kospi_return_1d,0.028514381498098373
263,alpha,,fx_level_z_252,0.035094890743494034
264,beta,momentum,,-0.028296418488025665
264,beta,persist,,0.09623048454523087
264,beta,underwater,,0.025077080354094505
264,B,momentum,kospi_return_1d,0.005137618165463209
264,B,momentum,fx_level_z_252,-0.00016567173588555306
264,B,persist,kospi_return_1d,0.00035697611747309566
264,B,persist,fx_level_z_252,9.850581409409642e-05
264,B,underwater,kospi_return_1d,-0.0006883891765028238
264,B,underwater,fx_level_z_252,-0.03233819454908371
264,alpha,,kospi_return_1d,0.028624430298805237
264,alpha,,fx_level_z_252,0.034992240369319916
265,beta,momentum,,-0.028222518041729927
265,beta,persist,,0.09625715017318726
265,beta,underwater,,0.024996520951390266
265,B,momentum,kospi_return_1d,0.004913650918751955
265,B,momentum,fx_level_z_252,-0.00015907330089248717
265,B,persist,kospi_return_1d,0.0004189276951365173
265,B,persist,fx_level_z_252,8.614359830971807e-05
265,B,underwater,kospi_return_1d,-0.0009457710548304021
265,B,underwater,fx_level_z_252,-0.032098639756441116
265,alpha,,kospi_return_1d,0.02855709195137024
265,alpha,,fx_level_z_252,0.03486580029129982
266,beta,momentum,,-0.028288939967751503
266,beta,persist,,0.09631209075450897
266,beta,underwater,,0.024900954216718674
266,B,momentum,kospi_return_1d,0.004507699515670538
266,B,momentum,fx_level_z_252,-2.319650593562983e-05
266,B,persist,kospi_return_1d,0.00032321084290742874
266,B,persist,fx_level_z_252,0.0001921510265674442
266,B,underwater,kospi_return_1d,-0.0010610942263156176
266,B,underwater,fx_level_z_252,-0.03186723217368126
266,alpha,,kospi_return_1d,0.028231702744960785
266,alpha,,fx_level_z_252,0.03468054533004761
267,beta,momentum,,-0.028366684913635254
267,beta,persist,,0.09645702689886093
267,beta,underwater,,0.024912238121032715
267,B,momentum,kospi_return_1d,0.0042330720461905
267,B,momentum,fx_level_z_252,3.842032310785726e-05
267,B,persist,kospi_return_1d,9.668379789218307e-05
267,B,persist,fx_level_z_252,0.0002812716120388359
267,B,underwater,kospi_return_1d,-0.001072398154065013
267,B,underwater,fx_level_z_252,-0.03163253143429756
267,alpha,,kospi_return_1d,0.027724599465727806
267,alpha,,fx_level_z_252,0.03454430028796196
268,beta,momentum,,-0.028450442478060722
268,beta,persist,,0.09656614065170288
268,beta,underwater,,0.024987906217575073
268,B,momentum,kospi_return_1d,0.00420138007029891
268,B,momentum,fx_level_z_252,-0.00016914735897444189
268,B,persist,kospi_return_1d,-0.00031647924333810806
268,B,persist,fx_level_z_252,0.00043236903729848564
268,B,underwater,kospi_return_1d,-0.001161449123173952
268,B,underwater,fx_level_z_252,-0.031205790117383003
268,alpha,,kospi_return_1d,0.027394451200962067
268,alpha,,fx_level_z_252,0.034402329474687576
269,beta,momentum,,-0.028608271852135658
269,beta,persist,,0.0967089906334877
269,beta,underwater,,0.02502311021089554
269,B,momentum,kospi_return_1d,0.004115425981581211
269,B,momentum,fx_level_z_252,-4.743161116493866e-05
269,B,persist,kospi_return_1d,-0.0005457672523334622
269,B,persist,fx_level_z_252,0.00037094842991791666
269,B,underwater,kospi_return_1d,-0.0011359683703631163
269,B,underwater,fx_level_z_252,-0.03098493255674839
269,alpha,,kospi_return_1d,0.02717996947467327
269,alpha,,fx_level_z_252,0.034246254712343216
270,beta,momentum,,-0.028811775147914886
270,beta,persist,,0.09682291001081467
270,beta,underwater,,0.025034524500370026
270,B,momentum,kospi_return_1d,0.004072228446602821
270,B,momentum,fx_level_z_252,3.197899059159681e-05
270,B,persist,kospi_return_1d,-0.0008354957099072635
270,B,persist,fx_level_z_252,0.00036759840440936387
270,B,underwater,kospi_return_1d,-0.0011448533041402698
270,B,underwater,fx_level_z_252,-0.030808337032794952
270,alpha,,kospi_return_1d,0.02700800821185112
270,alpha,,fx_level_z_252,0.034101150929927826
271,beta,momentum,,-0.02898048236966133
271,beta,persist,,0.09687559306621552
271,beta,underwater,,0.025014448910951614
271,B,momentum,kospi_return_1d,0.004100034479051828
271,B,momentum,fx_level_z_252,0.00020599040726665407
271,B,persist,kospi_return_1d,-0.0010293289087712765
271,B,persist,fx_level_z_252,0.00021367376029957086
271,B,underwater,kospi_return_1d,-0.0012237309711053967
271,B,underwater,fx_level_z_252,-0.03086365945637226
271,alpha,,kospi_return_1d,0.027005918323993683
271,alpha,,fx_level_z_252,0.03403813764452934
272,beta,momentum,,-0.029100848361849785
272,beta,persist,,0.09681667387485504
272,beta,underwater,,0.025022219866514206
272,B,momentum,kospi_return_1d,0.00411131139844656
272,B,momentum,fx_level_z_252,0.00013350605149753392
272,B,persist,kospi_return_1d,-0.0011882189428433776
272,B,persist,fx_level_z_252,0.0001376340806018561
272,B,underwater,kospi_return_1d,-0.0012245780089870095
272,B,underwater,fx_level_z_252,-0.030813084915280342
272,alpha,,kospi_return_1d,0.0271947979927063
272,alpha,,fx_level_z_252,0.03406937047839165
273,beta,momentum,,-0.02912423014640808
273,beta,persist,,0.09668242931365967
273,beta,underwater,,0.02493600733578205
273,B,momentum,kospi_return_1d,0.004240764304995537
273,B,momentum,fx_level_z_252,6.378838588716462e-05
273,B,persist,kospi_return_1d,-0.0014267959631979465
273,B,persist,fx_level_z_252,1.882338256109506e-05
273,B,underwater,kospi_return_1d,-0.0012804155703634024
273,B,underwater,fx_level_z_252,-0.030747031792998314
273,alpha,,kospi_return_1d,0.027593184262514114
273,alpha,,fx_level_z_252,0.034041326493024826
274,beta,momentum,,-0.029116027057170868
274,beta,persist,,0.09656607359647751
274,beta,underwater,,0.02477356791496277
274,B,momentum,kospi_return_1d,0.004044686909765005
274,B,momentum,fx_level_z_252,-4.604288551490754e-05
274,B,persist,kospi_return_1d,-0.001414482481777668
274,B,persist,fx_level_z_252,-4.756542693939991e-05
274,B,underwater,kospi_return_1d,-0.0009997516172006726
274,B,underwater,fx_level_z_252,-0.03079075925052166
274,alpha,,kospi_return_1d,0.02786373533308506
274,alpha,,fx_level_z_252,0.03390011191368103
275,beta,momentum,,-0.029188573360443115
275,beta,persist,,0.09652259945869446
275,beta,underwater,,0.024793462827801704
275,B,momentum,kospi_return_1d,0.003804460633546114
275,B,momentum,fx_level_z_252,9.2213464085944e-05
275,B,persist,kospi_return_1d,-0.0011804212117567658
275,B,persist,fx_level_z_252,-0.00012496201088652015
275,B,underwater,kospi_return_1d,-0.0007421834161505103
275,B,underwater,fx_level_z_252,-0.0310908704996109
275,alpha,,kospi_return_1d,0.02798639051616192
275,alpha,,fx_level_z_252,0.03397640958428383
276,beta,momentum,,-0.029253145679831505
276,beta,persist,,0.09660612791776657
276,beta,underwater,,0.024972213432192802
276,B,momentum,kospi_return_1d,0.00377826695330441
276,B,momentum,fx_level_z_252,3.424294482101686e-05
276,B,persist,kospi_return_1d,-0.0009743987466208637
276,B,persist,fx_level_z_252,-0.00027298321947455406
276,B,underwater,kospi_return_1d,-0.0005356698529794812
276,B,underwater,fx_level_z_252,-0.0312701091170311
276,alpha,,kospi_return_1d,0.027809320017695427
276,alpha,,fx_level_z_252,0.034080035984516144
277,beta,momentum,,-0.02953234501183033
277,beta,persist,,0.0967262014746666
277,beta,underwater,,0.025180241093039513
277,B,momentum,kospi_return_1d,0.0036510329227894545
277,B,momentum,fx_level_z_252,3.475614721537568e-05
277,B,persist,kospi_return_1d,-0.0007751743542030454
277,B,persist,fx_level_z_252,-0.0003563862410373986
277,B,underwater,kospi_return_1d,-0.0003958726883865893
277,B,underwater,fx_level_z_252,-0.03140690550208092
277,alpha,,kospi_return_1d,0.02761399745941162
277,alpha,,fx_level_z_252,0.034278322011232376
278,beta,momentum,,-0.029792364686727524
278,beta,persist,,0.0969483032822609
278,beta,underwater,,0.025386355817317963
278,B,momentum,kospi_return_1d,0.0037123330403119326
278,B,momentum,fx_level_z_252,-7.658335380256176e-05
278,B,persist,kospi_return_1d,-0.0005051406915299594
278,B,persist,fx_level_z_252,-0.00043555875890888274
278,B,underwater,kospi_return_1d,-0.00029675840050913393
278,B,underwater,fx_level_z_252,-0.0314997099339962
278,alpha,,kospi_return_1d,0.027501210570335388
278,alpha,,fx_level_z_252,0.034516092389822006
279,beta,momentum,,-0.030048800632357597
279,beta,persist,,0.09714638441801071
279,beta,underwater,,0.02562948688864708
279,B,momentum,kospi_return_1d,0.003961316775530577
279,B,momentum,fx_level_z_252,-0.00011561004794202745
279,B,persist,kospi_return_1d,-0.00029072389588691294
279,B,persist,fx_level_z_252,-0.0001450597628718242
279,B,underwater,kospi_return_1d,-0.00032351084519177675
279,B,underwater,fx_level_z_252,-0.031566914170980453
279,alpha,,kospi_return_1d,0.02725634165108204
279,alpha,,fx_level_z_252,0.0347546711564064
280,beta,momentum,,-0.030190568417310715
280,beta,persist,,0.09723388403654099
280,beta,underwater,,0.02588384784758091
280,B,momentum,kospi_return_1d,0.004274896811693907
280,B,momentum,fx_level_z_252,-0.0001927932316903025
280,B,persist,kospi_return_1d,-0.0001133288606069982
280,B,persist,fx_level_z_252,0.00013860127364750952
280,B,underwater,kospi_return_1d,-0.0003465189947746694
280,B,underwater,fx_level_z_252,-0.031642768532037735
280,alpha,,kospi_return_1d,0.027126101776957512
280,alpha,,fx_level_z_252,0.03490574657917023
281,beta,momentum,,-0.030164165422320366
281,beta,persist,,0.09731089323759079
281,beta,underwater,,0.026159755885601044
281,B,momentum,kospi_return_1d,0.004758067429065704
281,B,momentum,fx_level_z_252,-0.0002819958608597517
281,B,persist,kospi_return_1d,-0.00013537092308979481
281,B,persist,fx_level_z_252,0.0003478094295132905
281,B,underwater,kospi_return_1d,-0.0006481154705397785
281,B,underwater,fx_level_z_252,-0.03154103830456734
281,alpha,,kospi_return_1d,0.027008842676877975
281,alpha,,fx_level_z_252,0.034888848662376404
282,beta,momentum,,-0.03016357682645321
282,beta,persist,,0.09734976291656494
282,beta,underwater,,0.0264375489205122
282,B,momentum,kospi_return_1d,0.005100716836750507
282,B,momentum,fx_level_z_252,-0.00032241386361420155
282,B,persist,kospi_return_1d,-0.000291886564809829
282,B,persist,fx_level_z_252,0.0005080026458017528
282,B,underwater,kospi_return_1d,-0.0010318807326257229
282,B,underwater,fx_level_z_252,-0.03143211454153061
282,alpha,,kospi_return_1d,0.02693435736000538
282,alpha,,fx_level_z_252,0.03469349816441536
283,beta,momentum,,-0.030079185962677002
283,beta,persist,,0.09732063859701157
283,beta,underwater,,0.026577070355415344
283,B,momentum,kospi_return_1d,0.005221815779805183
283,B,momentum,fx_level_z_252,-0.00035368071985431015
283,B,persist,kospi_return_1d,-0.0004033555160276592
283,B,persist,fx_level_z_252,0.000697646988555789
283,B,underwater,kospi_return_1d,-0.0011913831112906337
283,B,underwater,fx_level_z_252,-0.031322069466114044
283,alpha,,kospi_return_1d,0.02703479677438736
283,alpha,,fx_level_z_252,0.034495286643505096
284,beta,momentum,,-0.030069364234805107
284,beta,persist,,0.09727998077869415
284,beta,underwater,,0.026610882952809334
284,B,momentum,kospi_return_1d,0.005320433992892504
284,B,momentum,fx_level_z_252,-0.00034402069286443293
284,B,persist,kospi_return_1d,-0.0005429026205092669
284,B,persist,fx_level_z_252,0.0008103061118163168
284,B,underwater,kospi_return_1d,-0.0014076356310397387
284,B,underwater,fx_level_z_252,-0.03124413639307022
284,alpha,,kospi_return_1d,0.027139276266098022
284,alpha,,fx_level_z_252,0.03430215269327164
285,beta,momentum,,-0.02991332858800888
285,beta,persist,,0.0972130224108696
285,beta,underwater,,0.026388270780444145
285,B,momentum,kospi_return_1d,0.0053876545280218124
285,B,momentum,fx_level_z_252,-0.00028518872568383813
285,B,persist,kospi_return_1d,-0.0007755772676318884
285,B,persist,fx_level_z_252,0.0008341918583028018
285,B,underwater,kospi_return_1d,-0.001558908843435347
285,B,underwater,fx_level_z_252,-0.03132984787225723
285,alpha,,kospi_return_1d,0.02723894827067852
285,alpha,,fx_level_z_252,0.03421567380428314
286,beta,momentum,,-0.02976776845753193
286,beta,persist,,0.0971505343914032
286,beta,underwater,,0.026097487658262253
286,B,momentum,kospi_return_1d,0.005392961669713259
286,B,momentum,fx_level_z_252,-0.00019325042376294732
286,B,persist,kospi_return_1d,-0.0009282691753469408
286,B,persist,fx_level_z_252,0.0007561356178484857
286,B,underwater,kospi_return_1d,-0.0016019733157008886
286,B,underwater,fx_level_z_252,-0.03140735626220703
286,alpha,,kospi_return_1d,0.027519308030605316
286,alpha,,fx_level_z_252,0.034187015146017075
287,beta,momentum,,-0.029639920219779015
287,beta,persist,,0.0971393808722496
287,beta,underwater,,0.025702346116304398
287,B,momentum,kospi_return_1d,0.005370228085666895
287,B,momentum,fx_level_z_252,2.91361466224771e-05
287,B,persist,kospi_return_1d,-0.0010596995707601309
287,B,persist,fx_level_z_252,0.0004521701775956899
287,B,underwater,kospi_return_1d,-0.001485007000155747
287,B,underwater,fx_level_z_252,-0.03161682188510895
287,alpha,,kospi_return_1d,0.027710137888789177
287,alpha,,fx_level_z_252,0.034200455993413925
288,beta,momentum,,-0.029518039897084236
288,beta,persist,,0.09724967926740646
288,beta,underwater,,0.025384552776813507
288,B,momentum,kospi_return_1d,0.005246790591627359
288,B,momentum,fx_level_z_252,-2.3427788619301282e-05
288,B,persist,kospi_return_1d,-0.0011649319203570485
288,B,persist,fx_level_z_252,0.00021063954045530409
288,B,underwater,kospi_return_1d,-0.001252758433111012
288,B,underwater,fx_level_z_252,-0.03174590691924095
288,alpha,,kospi_return_1d,0.027791569009423256
288,alpha,,fx_level_z_252,0.034261684864759445
289,beta,momentum,,-0.029494410380721092
289,beta,persist,,0.09749235957860947
289,beta,underwater,,0.02515595406293869
289,B,momentum,kospi_return_1d,0.005111495032906532
289,B,momentum,fx_level_z_252,-5.467482696985826e-05
289,B,persist,kospi_return_1d,-0.0012077746214345098
289,B,persist,fx_level_z_252,-0.00011028203880414367
289,B,underwater,kospi_return_1d,-0.0009237092453986406
289,B,underwater,fx_level_z_252,-0.03190426155924797
289,alpha,,kospi_return_1d,0.027671726420521736
289,alpha,,fx_level_z_252,0.034478917717933655
290,beta,momentum,,-0.02939736470580101
290,beta,persist,,0.0975692942738533
290,beta,underwater,,0.024828843772411346
290,B,momentum,kospi_return_1d,0.004832815378904343
290,B,momentum,fx_level_z_252,-2.0104809664189816e-05
290,B,persist,kospi_return_1d,-0.0012472275411710143
290,B,persist,fx_level_z_252,-0.00013008697715122253
290,B,underwater,kospi_return_1d,-0.0005660451715812087
290,B,underwater,fx_level_z_252,-0.031986262649297714
290,alpha,,kospi_return_1d,0.027657223865389824
290,alpha,,fx_level_z_252,0.034604016691446304
291,beta,momentum,,-0.029357025399804115
291,beta,persist,,0.09769970178604126
291,beta,underwater,,0.02469394914805889
291,B,momentum,kospi_return_1d,0.004629298113286495
291,B,momentum,fx_level_z_252,3.974178252974525e-05
291,B,persist,kospi_return_1d,-0.0011077838717028499
291,B,persist,fx_level_z_252,-0.00015711560263298452
291,B,underwater,kospi_return_1d,-0.0002162228338420391
291,B,underwater,fx_level_z_252,-0.03217792138457298
291,alpha,,kospi_return_1d,0.027637559920549393
291,alpha,,fx_level_z_252,0.03481798246502876
292,beta,momentum,,-0.029340896755456924
292,beta,persist,,0.09774290025234222
292,beta,underwater,,0.024582624435424805
292,B,momentum,kospi_return_1d,0.004391595721244812
292,B,momentum,fx_level_z_252,1.4172015653457493e-05
292,B,persist,kospi_return_1d,-0.0009328173473477364
292,B,persist,fx_level_z_252,-7.868876127758995e-05
292,B,underwater,kospi_return_1d,0.00010277191177010536
292,B,underwater,fx_level_z_252,-0.03226746618747711
292,alpha,,kospi_return_1d,0.027676362544298172
292,alpha,,fx_level_z_252,0.03507142886519432
293,beta,momentum,,-0.029252858832478523
293,beta,persist,,0.09779050201177597
293,beta,underwater,,0.02461717464029789
293,B,momentum,kospi_return_1d,0.0043557994067668915
293,B,momentum,fx_level_z_252,-7.725007162662223e-05
293,B,persist,kospi_return_1d,-0.000690124521497637
293,B,persist,fx_level_z_252,8.62471351865679e-05
293,B,underwater,kospi_return_1d,0.00018205038213636726
293,B,underwater,fx_level_z_252,-0.0323420874774456
293,alpha,,kospi_return_1d,0.027821511030197144
293,alpha,,fx_level_z_252,0.035434383898973465
294,beta,momentum,,-0.029075752943754196
294,beta,persist,,0.09779034554958344
294,beta,underwater,,0.02460678294301033
294,B,momentum,kospi_return_1d,0.004463336430490017
294,B,momentum,fx_level_z_252,-0.00011530641495482996
294,B,persist,kospi_return_1d,-0.0007120663649402559
294,B,persist,fx_level_z_252,0.00040582838119007647
294,B,underwater,kospi_return_1d,-0.00018758789519779384
294,B,underwater,fx_level_z_252,-0.032241180539131165
294,alpha,,kospi_return_1d,0.027981741353869438
294,alpha,,fx_level_z_252,0.035718824714422226
295,beta,momentum,,-0.028797414153814316
295,beta,persist,,0.09774342179298401
295,beta,underwater,,0.02440735138952732
295,B,momentum,kospi_return_1d,0.0046630981378257275
295,B,momentum,fx_level_z_252,-0.00011240890307817608
295,B,persist,kospi_return_1d,-0.0008086729794740677
295,B,persist,fx_level_z_252,0.0006659974460490048
295,B,underwater,kospi_return_1d,-0.0005651491228491068
295,B,underwater,fx_level_z_252,-0.03224365413188934
295,alpha,,kospi_return_1d,0.028135955333709717
295,alpha,,fx_level_z_252,0.03576677665114403
296,beta,momentum,,-0.028698239475488663
296,beta,persist,,0.09776496142148972
296,beta,underwater,,0.024354077875614166
296,B,momentum,kospi_return_1d,0.004840741399675608
296,B,momentum,fx_level_z_252,-5.5180658819153905e-05
296,B,persist,kospi_return_1d,-0.0008543236763216555
296,B,persist,fx_level_z_252,0.0007231552735902369
296,B,underwater,kospi_return_1d,-0.0009896750561892986
296,B,underwater,fx_level_z_252,-0.032289259135723114
296,alpha,,kospi_return_1d,0.028297409415245056
296,alpha,,fx_level_z_252,0.03578322008252144
297,beta,momentum,,-0.028675196692347527
297,beta,persist,,0.09779853373765945
297,beta,underwater,,0.02432429790496826
297,B,momentum,kospi_return_1d,0.0050547183491289616
297,B,momentum,fx_level_z_252,1.977302599698305e-05
297,B,persist,kospi_return_1d,-0.0007146170828491449
297,B,persist,fx_level_z_252,0.0006436320254579186
297,B,underwater,kospi_return_1d,-0.0011263050837442279
297,B,underwater,fx_level_z_252,-0.03226912394165993
297,alpha,,kospi_return_1d,0.02840423583984375
297,alpha,,fx_level_z_252,0.035652488470077515
298,beta,momentum,,-0.028712445870041847
298,beta,persist,,0.09779736399650574
298,beta,underwater,,0.024376705288887024
298,B,momentum,kospi_return_1d,0.0052134874276816845
298,B,momentum,fx_level_z_252,-4.450607957551256e-05
298,B,persist,kospi_return_1d,-0.0004832627600990236
298,B,persist,fx_level_z_252,0.000693407142534852
298,B,underwater,kospi_return_1d,-0.001177108846604824
298,B,underwater,fx_level_z_252,-0.03225785493850708
298,alpha,,kospi_return_1d,0.028555618599057198
298,alpha,,fx_level_z_252,0.03571480140089989
299,beta,momentum,,-0.02875068224966526
299,beta,persist,,0.09789103269577026
299,beta,underwater,,0.02440575137734413
299,B,momentum,kospi_return_1d,0.005131496582180262
299,B,momentum,fx_level_z_252,0.0001530326553620398
299,B,persist,kospi_return_1d,-0.00016234458598773926
299,B,persist,fx_level_z_252,0.0004949064459651709
299,B,underwater,kospi_return_1d,-0.0010719100246205926
299,B,underwater,fx_level_z_252,-0.03236817568540573
299,alpha,,kospi_return_1d,0.028564203530550003
299,alpha,,fx_level_z_252,0.03578345477581024
300,beta,momentum,,-0.028907231986522675
300,beta,persist,,0.09799974411725998
300,beta,underwater,,0.024497870355844498
300,B,momentum,kospi_return_1d,0.005083668977022171
300,B,momentum,fx_level_z_252,0.00039222746272571385
300,B,persist,kospi_return_1d,0.00011304694635327905
300,B,persist,fx_level_z_252,0.00035637160181067884
300,B,underwater,kospi_return_1d,-0.001014692592434585
300,B,underwater,fx_level_z_252,-0.03253140300512314
300,alpha,,kospi_return_1d,0.028609570115804672
300,alpha,,fx_level_z_252,0.035947106778621674
